80
2
0.00188753136737864	-0.00557538346078227	0.0102314928835221	-0.0157973024596678	0.0223063716324532	-0.0298378373171776	0.0385066517093435	-0.0484637402837422	0.0599010188925154	-0.0730603179573264	0.0882466725872637	-0.105847361245328	0.126359124831541	-0.150427557236538	0.178905235620609	-0.212939664211779	0.254110349908874	-0.304650147537777	0.367818052728337	-0.448559791397800	0.554753900330610	-0.699755381371978	0.908153779303360	-1.23080391712090	1.79335506149789	-3.02223172094041	8.29373342836156	0.806433206647085	-9.58450867503107	4.12001600644461	-2.79034958375852	2.15778819746064	-1.78137358789578	1.52934289345124	-1.34765076685406	1.20982280534498	-1.10129458400496	1.01336384655401	-0.940497805238119	0.879003787367836	-0.0500195812355339	0.0620318070413044	-0.0702557477950098	0.0769068589666011	-0.0827111244091948	0.0880061304222317	-0.0929814405149824	0.0977579435503982	-0.102420772666229	0.107035242600713	-0.111655566308413	0.116330197888932	-0.121105541278114	0.126028926139582	-0.131151408626904	0.136530840843201	-0.142235683097382	0.148350205967652	-0.154982116277617	0.162274434653470	-0.170425120633117	0.179721684966400	-0.190607241033177	0.203820076355885	-0.220733141635662	0.244374411251748	-0.283857296967172	2.40321660332354	-0.280945306160529	0.239994633505040	-0.215456415677678	0.198009522409004	-0.184530124833934	0.173590579541814	-0.164418033832066	0.156546366324484	-0.149672471901257	0.143587991968442	-0.138143449436075	0.133227916608459
-0.00177067398173595	0.00522379210873222	-0.00957046839603139	0.0147493978594660	-0.0207845644879110	0.0277408571822241	-0.0357141678224870	0.0448305832224210	-0.0552497811481452	0.0671715522943811	-0.0808456006795560	0.0965854812130820	-0.114788243196321	0.135962331520653	-0.160767850075980	0.190075901632870	-0.225058301588767	0.267327359645480	-0.319161539755951	0.383885450568542	-0.466543085068840	0.575167582843468	-0.723372869696639	0.936219556687190	-1.26552500163101	1.83928724126348	-3.09179755846345	8.46072745038895	0.796487850616078	-9.73725284536037	4.17869790975825	-2.82714067187338	2.18456797344270	-1.80241129101929	1.54666733235108	-1.36238500788495	1.22265256788200	-1.11266842625841	1.02359065390301	-0.949798938188416	0.0486935344977392	-0.0603600312720480	0.0683293625891067	-0.0747594827207026	0.0803571145111557	-0.0854503807688768	0.0902229693992760	-0.0947914069040788	0.0992370795990890	-0.103621687927306	0.107995636746487	-0.112403098606421	0.116885427359499	-0.121483772976743	0.126241396947105	-0.131206048263027	0.136432738711532	-0.141987330192050	0.147951539600548	-0.154430359693209	0.161563681338538	-0.169545546404974	0.178658142466508	-0.189336706019417	0.202306689578966	-0.218917410023761	0.242144820419575	-0.280945306160529	2.39824392530804	-0.278147461433049	0.237919004660245	-0.213805335100532	0.196652998376096	-0.183394970079395	0.172629830359801	-0.163599049861560	0.155845211017820	-0.149070902432665	0.143071696646379	-0.137700944724483
0.00166479703109504	-0.00490584118436011	0.00897421042326883	-0.0138068680808787	0.0194200939795107	-0.0258671678561497	0.0332284835915177	-0.0416100668198917	0.0511457955124234	-0.0620021830419514	0.0743856822705155	-0.0885530339581234	0.104825684235669	-0.123609937717237	0.145425479818348	-0.170946467526687	0.201062037909379	-0.236967746843362	0.280307998497152	-0.333405934720281	0.399650486855866	-0.484182031430747	0.595185401369531	-0.746528641702142	0.963734790045711	-1.29956627216119	1.88432771656692	-3.16003747242445	8.62466299962817	0.786978188342088	-9.88752380007126	4.23646930350488	-2.86336841707911	2.21093693686545	-1.82312263090106	1.56371837024637	-1.37688184552167	1.23527083899102	-1.12385026049392	1.03364061860214	-0.0474467153862086	0.0587897718755493	-0.0665219936226887	0.0727472469308988	-0.0781542026757917	0.0830621864924850	-0.0876495012884632	0.0920287552791638	-0.0962780499472562	0.100455996785198	-0.104609824921756	0.108780216560289	-0.113004494714594	0.117318975692688	-0.121760946229844	0.126370572990971	-0.131193003416681	0.136280939083667	-0.141698057811704	0.147523862462896	-0.153860927588453	0.160846293062533	-0.168670372886852	0.177610369734491	-0.188094091825261	0.200834838711228	-0.217159502719707	0.239994633505040	-0.278147461433049	2.39348909417104	-0.275456039317914	0.235913493470212	-0.212203627393801	0.195331921215401	-0.182285165042707	0.171686772065542	-0.162791773180111	0.155150990026298	-0.148472401227778	0.142555301452155
-0.00156854002666008	0.00461728781389019	-0.00843435794115449	0.0129557575554480	-0.0181915438020027	0.0241854745824536	-0.0310052429891619	0.0387405274041259	-0.0475043522047219	0.0574365957473964	-0.0687094811621635	0.0815353547659837	-0.0961774262132719	0.112964578197192	-0.132311974552648	0.154750165005961	-0.180966971046900	0.211869130687350	-0.248675423573174	0.293061695631905	-0.347394898842583	0.415127076536131	-0.501493214116919	0.614827089711390	-0.769246322369367	0.990728195252556	-1.33296365111313	1.92852392104781	-3.22702189111727	8.78569964279960	0.777871892579811	-10.0354398367289	4.29337314821062	-2.89905978510754	2.23691527523698	-1.84352414350093	1.58051029416649	-1.39115405153263	1.24768929942406	-1.13485094019270	0.0462719307864728	-0.0573116637045272	0.0648224699975020	-0.0708572277765003	0.0760876430484921	-0.0808248318564978	0.0852421332306032	-0.0894486073830944	0.0935194460738500	-0.0975105887208614	0.101466580555873	-0.105425217527710	0.109420556053254	-0.113485069381238	0.117651382303727	-0.121953857818652	0.126430245768678	-0.131123597589848	0.136084694881111	-0.141375344830572	0.147073100681744	-0.153278356247920	0.160125531378822	-0.167801659855601	0.176579256376141	-0.186879102730127	0.199402964611204	-0.215456415677678	0.237919004660245	-0.275456039317914	2.38893594628991	-0.272864046849325	0.233974023371183	-0.210648828443431	0.194044869322456	-0.181200013630821	0.170761235152206	-0.161996426726699	0.154464223886786	-0.147877717075392
0.00148074916989872	-0.00435454508164749	0.00794387241590737	-0.0121843743208152	0.0170810665932737	-0.0226698505538246	0.0290079361241255	-0.0361715724644852	0.0442567752565627	-0.0533818890511905	0.0636917426981503	-0.0753635583886910	0.0886150579947330	-0.103715513577444	0.121000899624402	-0.140894922283564	0.163938680025539	-0.190833320063261	0.222502792390737	-0.260188627046631	0.305597505562912	-0.361139377161242	0.430328256918741	-0.518492062256682	0.634110914614373	-0.791547698340704	1.01722618032735	-1.36575010782463	1.97191933147126	-3.29281532962403	8.94398364933157	0.769139963654436	-10.1811100208314	4.34944903700475	-2.93423956775745	2.26252149343402	-1.86363094291929	1.59705612985280	-1.40521324603184	1.25991855914245	-0.0451628496819114	0.0559174818425671	-0.0632210045725401	0.0690781328906880	-0.0741445902112852	0.0787238049194748	-0.0829845172211043	0.0870325517150006	-0.0909404989192142	0.0947619614517609	-0.0985391886061787	0.102307558266285	-0.106098442622384	0.109941213904932	-0.113864800748731	0.117899045508950	-0.122076041301276	0.126431606024741	-0.131007066046349	0.135851576631518	-0.141025316397056	0.146604098842589	-0.152686331092005	0.159404007402328	-0.166940995731580	0.175565386005398	-0.185691296048517	0.198009522409004	-0.213805335100532	0.235913493470212	-0.272864046849325	2.38456998182722	-0.270365134021616	0.232096844897151	-0.209138632740535	0.192790475138596	-0.180138804278431	0.169852986678963	-0.161213136237624	0.153785311931865
-0.00140044051839704	0.00411456310600846	-0.00749679260676053	0.0114828598281979	-0.0160736873515123	0.0212986589086074	-0.0272062749194436	0.0338616704596362	-0.0413468735881271	0.0497626593813574	-0.0592317097817915	0.0699031435260806	-0.0819587057964416	0.0956211264821001	-0.111165435309103	0.128934426334806	-0.149360085743078	0.172993788925252	-0.200549707640927	0.232968649960789	-0.271514458637207	0.317924084391199	-0.374649708935315	0.445266241824202	-0.535192944089156	0.653053811813428	-0.813452902243185	1.04325308856005	-1.39795597993832	2.01455390750391	-3.35747705472589	9.09964948474490	0.760756296744299	-10.3246351711014	4.40473356083526	-2.96893062664759	2.28777260842649	-1.88345689009062	1.61336779411979	-1.41907003832430	0.0441138763295070	-0.0545999712392985	0.0617089836231204	-0.0674000485939272	0.0723137984671465	-0.0767464406039404	0.0808624356445600	-0.0847646389490041	0.0885232964792016	-0.0921899470639576	0.0958048540797032	-0.0994013452120648	0.103008558761032	-0.106653330708236	0.110361616579773	-0.114159681818173	0.118075218698591	-0.122138517488304	0.126383819092239	-0.130851002853386	0.135587823112991	-0.140653020392894	0.146120838002351	-0.152087857534334	0.158683813649460	-0.166089596217043	0.174569105687086	-0.184530124833934	0.196652998376096	-0.212203627393801	0.233974023371183	-0.270365134021616	2.38037814837215	-0.267953518806061	0.230278503172027	-0.207670882688268	0.191567427410865	-0.179100820393532	0.168961746038624	-0.160441949502918
0.00132677062592494	-0.00389473465812392	0.00708804109568838	-0.0108428517369780	0.0151567614230599	-0.0200537207502977	0.0255749507757122	-0.0317763258045883	0.0387282834956308	-0.0465171437436767	0.0552475180309886	-0.0650458088482064	0.0760649843361982	-0.0884909772307072	0.102551252584553	-0.118526360003344	0.136765690657433	-0.157709287548286	0.181918563784727	-0.210120443761949	0.243272268160240	-0.282659784819198	0.330049681715702	-0.387935651011728	0.459952476198628	-0.551609253960079	0.671671508221782	-0.834980575283984	1.06883141070171	-1.42960925200385	2.05646447133382	-3.42106165741615	9.25282109587720	0.752697316499407	-10.4661087128395	4.45926062361744	-3.00315410241929	2.31268431565951	-1.90301473648234	1.62945622439475	-0.0431200453425613	0.0533527062273462	-0.0602787940321321	0.0658142331034345	-0.0705853770036012	0.0748816316830709	-0.0788634596504398	0.0826309763837359	-0.0862522992025659	0.0897771280241689	-0.0932439910388762	0.0966844584401383	-0.100125787569744	0.103592714255759	-0.107108770826948	0.110697352148719	-0.114382673421428	0.118190728152957	-0.122150345096783	0.126294453483588	-0.130661698120964	0.135298608633251	-0.140262639934042	0.145626604346512	-0.151485393744833	0.157966626694075	-0.165248381001314	0.173590579541814	-0.183394970079395	0.195331921215401	-0.210648828443431	0.232096844897151	-0.267953518806061	2.37634865824970	-0.265623922647447	0.228515809126305	-0.206243558298653	0.190374471953375	-0.178085348177169	0.168087197417188
-0.00125901296619914	0.00369281967929652	-0.00671327038896484	0.0102572173171414	-0.0143195488872892	0.0189196667266766	-0.0240926743317531	0.0298866811348223	-0.0363624538609233	0.0435943280848123	-0.0516720462052766	0.0607034778928090	-0.0708183363965305	0.0821731307301106	-0.0949577342295695	0.109404136428670	-0.125798214768382	0.144495770413457	-0.165944708804561	0.190716266632478	-0.219549872419945	0.253419097597871	-0.293631213233932	0.341982142954741	-0.401006405589248	0.474397689467852	-0.567753492491311	0.689978631525794	-0.856148010911881	1.09398197073023	-1.46073579794716	2.09768503679531	-3.48361954814716	9.40361302224972	0.744941666891689	-10.6056174204025	4.51306171553401	-3.03692959523790	2.33727113199207	-1.92231624717118	0.0421769343676715	-0.0521699739489479	0.0589236803830164	-0.0643129461897605	0.0689505891013679	-0.0731195929511610	0.0769766719851089	-0.0806194010408084	0.0841139522379742	-0.0875083737971173	0.0908396637721290	-0.0941378704928869	0.0974286503610479	-0.100734980248138	0.104078393520721	-0.107479951441844	0.110961083456450	-0.114544391762680	0.118254500577865	-0.122119031772460	0.126169805003484	-0.130444395824102	0.134988249205816	-0.139857658471647	0.145124120937963	-0.150880954726342	0.157253787740186	-0.164418033832066	0.172629830359801	-0.182285165042707	0.194044869322456	-0.209138632740535	0.230278503172027	-0.265623922647447	2.37247083344584	-0.263371514748868	0.226805813977228	-0.204854767401286	0.189210411345843	-0.177091682428559
0.00119653886928848	-0.00350688447643206	0.00636873956674700	-0.00971984098260449	0.0135528774917416	-0.0178834270691538	0.0227414260199051	-0.0281684355466952	0.0342171012276187	-0.0409517526097808	0.0484498023015275	-0.0568038713777204	0.0661247046932745	-0.0765450406156963	0.0882247034850869	-0.101357318295064	0.116179230715918	-0.132981486285909	0.152126134930564	-0.174068772077318	0.199390263653764	-0.228842312968561	0.263414440333852	-0.304435080619876	0.353728918468894	-0.413870650137702	0.488611946611757	-0.583637340047048	0.707988808438714	-0.876971281984195	1.11872408897764	-1.49135959287963	2.13824709589452	-3.54519738711222	9.55213136140698	0.737469946644948	-10.7432420659961	4.56616615114683	-3.07027532130282	2.36154651912206	-0.0412805909904533	0.0510466770514320	-0.0576376260542141	0.0628893079543329	-0.0674016863496272	0.0714516674102945	-0.0751924403972329	0.0787192139925975	-0.0820963724148683	0.0853704695985784	-0.0885771428978379	0.0917451105191691	-0.0948986526267122	0.0980592573239895	-0.101246790569849	0.104480394048422	-0.107779236896415	0.111163207621017	-0.114653614380074	0.118273957532700	-0.122050845558307	0.126015145153388	-0.130203493277602	0.134660363309264	-0.139440989319392	0.144615651548889	-0.150276194563197	0.156546366324484	-0.163599049861560	0.171686772065542	-0.181200013630821	0.192790475138596	-0.207670882688268	0.228515809126305	-0.263371514748868	2.36873497332247	-0.261191863760400	0.225145786567673	-0.203502736428121	0.188074103889198
-0.00113880200628948	0.00333525240958015	-0.00605121471470473	0.00922545369576551	-0.0128488735949475	0.0169338271366155	-0.0215058658558390	0.0266009992571606	-0.0322650127581465	0.0385538271512032	-0.0455345579060739	0.0532871816852246	-0.0619068388520335	0.0715068835387404	-0.0822228716568984	0.0942177716757083	-0.107688810717066	0.122876552023599	-0.140077073006461	0.159658530623216	-0.182084054952681	0.207943962818948	-0.238002019001558	0.273263428037587	-0.315077448957083	0.365297076995783	-0.426536567994820	0.502604696399927	-0.599271723810717	0.725714752801231	-0.897465353557665	1.14307572580557	-1.52150289878303	2.17817986922467	-3.60583845962510	9.69847461095454	0.730264482494843	-10.8790579888955	4.61860127775478	-3.10320824918476	0.0404274712232772	-0.0499782520162843	0.0564152537143823	-0.0615371810456609	0.0659317709002612	-0.0698701659243381	0.0735022310737558	-0.0769209628105714	0.0801890934861766	-0.0833518163252848	0.0864435493496725	-0.0894918382447223	0.0925197691567970	-0.0955475577698549	0.0985936648520722	-0.101675635855521	0.104810784613542	-0.108016800937836	0.111312341900756	-0.114717658978465	0.118255314845389	-0.121951054111964	0.125834913804816	-0.129942697136951	0.134317998459875	-0.139015078175896	0.144103083155523	-0.149672471901257	0.155845211017820	-0.162791773180111	0.170761235152206	-0.180138804278431	0.191567427410865	-0.206243558298653	0.226805813977228	-0.261191863760400	2.36513224124742	-0.259080895732975	0.223533193210003	-0.202185801800113
0.00108532568433971	-0.00317646364522767	0.00575788801731170	-0.00876949503153469	0.0122007458038200	-0.0160612641122875	0.0203728647310522	-0.0251668270793893	0.0304831097772962	-0.0363705245582484	0.0428875306462458	-0.0501035443060083	0.0581007678734655	-0.0669766123010216	0.0768468487250397	-0.0878496941207219	0.100151126752601	-0.113951853977668	0.129496539612978	-0.147086174307485	0.167094895403862	-0.189993225983538	0.216380768649579	-0.247033149982118	0.282971009122319	-0.325564107250452	0.376693321677353	-0.439011878680243	0.516384816527744	-0.614666878885829	0.743168344625835	-0.917644183136944	1.16705360851649	-1.55118642784601	2.21751052563276	-3.66558300487614	9.84273440596362	0.723309134016385	-11.0131355967521	4.67039265846082	-0.0396143874784001	0.0489606002527179	-0.0552517416028297	0.0602510718705765	-0.0645346803429693	0.0683682337353537	-0.0718984540206450	0.0752162621637891	-0.0783828572217845	0.0814421860363401	-0.0844275663140309	0.0873655019821114	-0.0902780343897107	0.0931842818283497	-0.0961015095336465	0.0990459222353233	-0.102033294629668	0.105079514717805	-0.108201093881289	0.111415687914854	-0.114742671431052	0.118203812985144	-0.121824110651555	0.125632870264784	-0.129665146594660	0.133963731754642	-0.138581984932091	0.143587991968442	-0.149070902432665	0.155150990026298	-0.161996426726699	0.169852986678963	-0.179100820393532	0.190374471953375	-0.204854767401286	0.225145786567673	-0.259080895732975	2.36165456700819	-0.257034857396245	0.221965679726582
